id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
4332,ماذا يؤدي نقص تركيز الأوكسجين في الأسناخ؟,الأوكسجين في الأسناخ؟,تقبض الأوعية الدموية لهذه الأسناخ.,الأوكسجين في الأسناخ؟,تقبض الأوعية الدموية لهذه الأسناخ.,0.7615672945976257,0.745393693447113,0.7533937096595764,Incorrect
4335,ما هي الظاهرة التي تحدث عندما تتجمع المراكز المثارة ويستطيع الإشعاع أن ينتشر مرات كثيرة؟,ANSWER: التوهج,الانتثار المتعدد,التوهج,الانتثار المتعدد,0.7757297158241272,0.7549425363540649,0.7651949524879456,Incorrect
4341,ما هو المسؤول عن تحفيز تحرر الكالسيوم من الشبكة الهيولية؟,Answer in one concise line.,كامن الفعل,Answer in one concise line.,كامن الفعل,0.6514230966567993,0.6376515626907349,0.6444637775421143,Incorrect
4343,ما هي آلية عمل الحاصرات الغير مباشرة في الجهاز العصبي المستقل؟,؟,تنقص فعالية العصبون قبل المشبكي,؟,تنقص فعالية العصبون قبل المشبكي,0.7045513987541199,0.5961278676986694,0.6458206176757812,Incorrect
4349,ما هو نمط المستقبلات الموجودة في العضو؟,ات الموجودة في العضو؟,إرخاء مصرة المثانة,ات الموجودة في العضو؟,إرخاء مصرة المثانة,0.6831386685371399,0.6736294031143188,0.6783506870269775,Incorrect
4352,ما الذي يؤدي إلى انخفاض ضغط الدم عند زيادته؟,concise line.,قطر الاوعية الدموية,concise line.,قطر الاوعية الدموية,0.6109827756881714,0.5601933598518372,0.5844867825508118,Incorrect
4353,ما هي الحالات التي تنقص فيها سرعة موجة النبض؟,concise line.,بازدياد المرونة.,concise line.,بازدياد المرونة.,0.6669884324073792,0.6365114450454712,0.6513935923576355,Incorrect
4356,ما هي الخلايا التي تستجيب للعصبونات بعد العقد اللاودية؟,ANSWER: خلايا العضلات الملساء,الأستيل كولين,خلايا العضلات الملساء,الأستيل كولين,0.6865537166595459,0.6925728917121887,0.6895501613616943,Incorrect
4360,ما هو الجزء من النفرون الكتيم تماماً للماء؟,one concise line.,الجزء الصاعد من عروة هانله,one concise line.,الجزء الصاعد من عروة هانله,0.6658359169960022,0.6193153858184814,0.641733705997467,Incorrect
4361,أين يتم تخرب الكريات الحمر بشكل رئيسي؟,ي؟,الطحال,ي؟,الطحال,0.6901443004608154,0.6689910888671875,0.6794030666351318,Incorrect
4367,ما هو العامل الأساسي الذي يحدد ارتباط الخضاب بالأوكسجين؟,concise line.,ضغط الأوكسجين في الدم.,concise line.,ضغط الأوكسجين في الدم.,0.6340070962905884,0.5770789980888367,0.6042050719261169,Incorrect
4369,ما هو العامل الذي تفرزه الكلية ويؤثر في تشكيل الكريات الحمر؟,.,التروميو موديولين,.,التروميو موديولين,0.6658927202224731,0.5791512131690979,0.6195003390312195,Incorrect
4371,إلام يؤدي زيحان منحنى تفارق الأكسجين الخضاب نحو اليمين؟,ANSWER: زيادة تركيز الأكسجين في الدم,نقص النسبة المئوية لإشباع الخضاب بالأكسجين,زيادة تركيز الأكسجين في الدم,نقص النسبة المئوية لإشباع الخضاب بالأكسجين,0.8174309134483337,0.7451422810554504,0.7796144485473633,Incorrect
4373,ما الذي يشكل غمد النخاعين في الجهاز العصبي المركزي؟,.,الخلايا الدبقية قليلة التغصنات,.,الخلايا الدبقية قليلة التغصنات,0.6857593655586243,0.5744698643684387,0.6252006888389587,Incorrect
4378,ما الذي يثبط إفراز الـ FSH؟,؟,البروجسترون,؟,البروجسترون,0.6585354208946228,0.5973316431045532,0.6264421939849854,Incorrect
4385,ماذا تمثل الموجة QRS؟,ة QRS؟,زوال استقطاب البطينين,ة QRS؟,زوال استقطاب البطينين,0.6579346060752869,0.6287549138069153,0.6430138945579529,Incorrect
4402,ما الذي يعتمد عليه هرمون النمو في تأثيره على الخلية الهدف؟,ANSWER: مستقبلات الخلية الهدف,السوماتوميدين,مستقبلات الخلية الهدف,السوماتوميدين,0.6899923086166382,0.7016226053237915,0.6957588791847229,Incorrect
4405,ما الذي يضمن سرعة توصيل كامن الفعل إلى جميع أنحاء الليف العضلي؟,ANSWER: تفرع الليف العضلي,انابيب المستعرضة,تفرع الليف العضلي,انابيب المستعرضة,0.7260671257972717,0.732904314994812,0.7294697165489197,Incorrect
4406,ما الذي يسمع بوضوح في الحالة الطبيعية للإنسان؟,؟,الصوتان الأول و الثاني,؟,الصوتان الأول و الثاني,0.6830599308013916,0.5780894756317139,0.6262061595916748,Incorrect
4410,ماذا يحدث لمعدل الترشيح الكبيبي عندما يصبح ضغط الدم 100 ممز؟,ANSWER: ينخفض معدل الترشيح الكبيبي.,يبقي ثابتا,ينخفض معدل الترشيح الكبيبي.,يبقي ثابتا,0.6906113028526306,0.7257737517356873,0.7077560424804688,Incorrect
4414,ما هو المستوى الذي يعد عليه تنظيم الضغط الشرياني؟,اني؟,الأجهزة,اني؟,الأجهزة,0.6975950002670288,0.7119909524917603,0.7047194838523865,Incorrect
4424,ما الذي يثبط فعالية جهاز الهضم؟,؟,التنبيه اللاودي.,؟,التنبيه اللاودي.,0.7299667596817017,0.6160698533058167,0.6681994795799255,Incorrect
4437,ما هي الأسباب التي تُعزى إليها ظاهرة الانتشار الخلفي المترابط؟,ANSWER:,تموضع ضعيف,,تموضع ضعيف,0.0,0.0,0.0,Incorrect
4441,ما الذي يحدث مباشرة قبل صوت القلب الثاني؟,القلب الثاني؟,الموجة T.,القلب الثاني؟,الموجة T.,0.6894180178642273,0.683143675327301,0.6862664818763733,Incorrect
4444,ما هو الأنزيم المعوي الذي يحول مولد التربسين إلى تربسين؟,ANSWER: التربسينوجين,الإنتيروكيناز,التربسينوجين,الإنتيروكيناز,0.8034427165985107,0.801313042640686,0.8023765087127686,Incorrect
4448,ما هي أهمية التأخير الذي يحدث أثناء مرور كامن الفعل في العقدة الأذينية البطينية؟,؟,كل ما سبق صحيح.,؟,كل ما سبق صحيح.,0.7505530118942261,0.6753848791122437,0.7109877467155457,Incorrect
4449,ما هو سبب ظهور طور الهضبة في كامن فعل العضلة القلبية؟,ن فعل العضلة القلبية؟,دخول شوارد الكالسيوم.,ن فعل العضلة القلبية؟,دخول شوارد الكالسيوم.,0.7186025381088257,0.7094756364822388,0.7140099406242371,Incorrect
4452,ما الأقنية التي يسبب انتفاحها بطور الهضبة في كمون عمل الليف العضلي القلبي؟,in one concise line.,الكالسيوم,in one concise line.,الكالسيوم,0.5483696460723877,0.5479134321212769,0.5481414198875427,Incorrect
4471,ما هو المخطط الذي عبارة عن صندوق ذو قرنين ممتدين بشكل موازي للمحور الشاقولي الذي تتوزع عليه القياسات؟,ANSWER: مخطط شريطي,المخطط الصندوقي,مخطط شريطي,المخطط الصندوقي,0.835219144821167,0.8164927959442139,0.8257498145103455,Incorrect
4474,ما هو المقياس الذي يسمح بترتيب السمات دون اعتبار لتساوي الفروق بين أي رتبتين؟,ANSWER: مقياس الترتيب,الرتبي,مقياس الترتيب,الرتبي,0.7307929992675781,0.7620687484741211,0.7461032867431641,Correct
4475,ماذا يعني أن تكون قيمة معامل الارتباط تساوي −0.92؟,Answer in one concise line.,وجود علاقة عكسية قوية,Answer in one concise line.,وجود علاقة عكسية قوية,0.6569297313690186,0.6573390960693359,0.6571343541145325,Incorrect
4477,ما هي مصادر البيانات السكانية؟,نتهائي,التعداد ومسوح العينة والسجلات السكانية,نتهائي,التعداد ومسوح العينة والسجلات السكانية,0.6902821063995361,0.6192970275878906,0.6528657078742981,Incorrect
4478,ماذا نحصل عليه بعد تحديد مجتمع الدراسة والعينة وقياس قيم المتغير على أفراد العينة؟,concise line.,البيانات الخام,concise line.,البيانات الخام,0.621838390827179,0.6143929958343506,0.6180933117866516,Incorrect
4480,ما هو نوع المتغير الذي يمثله عدد الكريات الحمر؟,in one concise line.,عشوائي منفصل,in one concise line.,عشوائي منفصل,0.6056380867958069,0.588761031627655,0.5970803499221802,Incorrect
4481,ما هو المقياس الذي تكون فيه قيمة الصفر نسبية وليست مطلقة؟,ANSWER: مقياس لوجاريتمى,المقياس الفتروي,مقياس لوجاريتمى,المقياس الفتروي,0.787280261516571,0.7815026640892029,0.7843807935714722,Incorrect
4482,ما هو مخطط تنظيم البيانات الذي يشبه أسلوب الجداول التكرارية والأعمدة؟,ANSWER: مخططات التكرار,مخطط الساق والورقة,مخططات التكرار,مخطط الساق والورقة,0.841334879398346,0.8093095421791077,0.8250115513801575,Incorrect
4484,ما هو التوقع الرياضي للعدد الثابت؟,ابت؟,العدد الثابت ذاته,ابت؟,العدد الثابت ذاته,0.7003973722457886,0.6476596593856812,0.6729969382286072,Incorrect
4491,ما هو التوزيع المستخدم من أجل اختبار الفروض حول معامل الارتباط الخطي؟,Answer in one concise line.,ستيودنت بدرجة حرية n-2,Answer in one concise line.,ستيودنت بدرجة حرية n-2,0.6718126535415649,0.648188054561615,0.659788966178894,Incorrect
4494,ما هو الإحصاء الذي يسعى لعرض وتوضيح سلوك الظاهرة؟,اهرة؟,إحصاء وصفي,اهرة؟,إحصاء وصفي,0.7356228232383728,0.7519643902778625,0.7437038421630859,Incorrect
4495,ما هو الغرض الرئيسي من حساب معامل الارتباط الخطي؟,ارتباط الخطي؟,قياس قوة العلاقة الخطية بين متغيرين,ارتباط الخطي؟,قياس قوة العلاقة الخطية بين متغيرين,0.7407318353652954,0.7077032327651978,0.7238409519195557,Incorrect
4497,ما هو الخط المنكسر الذي يصل النقاط التي فواصلها مراكز الفئات وترتيبها تكرارات الفئات؟,ANSWER: خط الوسط,المضلع التكراري,خط الوسط,المضلع التكراري,0.6679552793502808,0.6190474629402161,0.6425720453262329,Incorrect
4498,من أين نحصل على المصادر الداخلية لجمع البيانات؟,one concise line.,داخل الشركة أو المؤسسة,one concise line.,داخل الشركة أو المؤسسة,0.6417470574378967,0.586927592754364,0.6131144165992737,Incorrect
4502,ما هو الإحصاء؟,الإحصاء؟,أي دالة في العينة لا تتبع وسيط مجهول,الإحصاء؟,أي دالة في العينة لا تتبع وسيط مجهول,0.6324416995048523,0.5842816233634949,0.6074085235595703,Incorrect
4505,ماذا يحتسب اليوم إذا قُبل المريض في يوم وتخرج في نفس اليوم؟,ANSWER: يوم واحد,مدة استشفاء,يوم واحد,مدة استشفاء,0.748969316482544,0.6935769319534302,0.7202095985412598,Incorrect
4508,ما هي طريقة جمع البيانات التي تتناسب مع الأطفال؟,Answer in one concise line.,الملاحظة,Answer in one concise line.,الملاحظة,0.5582790374755859,0.5636343359947205,0.5609438419342041,Incorrect
4522,ما هي الدراسات التي بحكم الميدان تنفيذ العمل وجمع البيانات؟,ANSWER: دراسات ميدانية,الدراسات الكيفية,دراسات ميدانية,الدراسات الكيفية,0.7973127961158752,0.795900285243988,0.7966059446334839,Incorrect
4527,ما هو الغرض من استخدام الجداول التكرارية؟,concise line.,البيانات الوصفية والكمية,concise line.,البيانات الوصفية والكمية,0.6376317143440247,0.5867175459861755,0.6111159920692444,Incorrect
4528,ما هما نوعا البيانات الموجودان؟,Answer in one concise line.,كمية ووصفية,Answer in one concise line.,كمية ووصفية,0.6266154050827026,0.625946044921875,0.6262805461883545,Incorrect
4531,ما الذي تعطينا إياه دالة التوزيع الاحتمالي المتجمع؟,ANSWER: احتمال حدوث حدث ما,احتمال ان ياخد المتغير العشوائى x قيمه اقل او تساوى قيمه محددة,احتمال حدوث حدث ما,احتمال ان ياخد المتغير العشوائى x قيمه اقل او تساوى قيمه محددة,0.6920615434646606,0.6084409952163696,0.6475629210472107,Incorrect
4541,كل متى يتكرر التعداد السكاني عادة؟,كرر التعداد السكاني عادة؟,عشرة أعوام,كرر التعداد السكاني عادة؟,عشرة أعوام,0.6283687353134155,0.6362236738204956,0.6322718262672424,Incorrect
4546,ما هو الفارق في عدد السكان بين تعدادين متعاقبين تفصلهما فترة معينة كعشر سنوات؟,line.,التغير المطلق,line.,التغير المطلق,0.640451967716217,0.5728132128715515,0.6047471761703491,Incorrect
4551,ما هو المسجل الذي يهدف إلى تجميع المعلومات عن المرضى؟,تجميع المعلومات عن المرضى؟,السجلات الطبية,تجميع المعلومات عن المرضى؟,السجلات الطبية,0.6796635389328003,0.6904612183570862,0.6850197911262512,Incorrect
4563,ما هي من أقدم الطرق المستخدمة لجمع البيانات لمراقبة الكثير من الظواهر لا سيما التي يصعب السؤال عنها؟,ANSWER: الملاحظة المباشرة,الملاحظة أو المشاهدة,الملاحظة المباشرة,الملاحظة أو المشاهدة,0.7590188980102539,0.7546488642692566,0.7568275928497314,Correct
4564,ما هو المقياس المستخدم لوصف حالة التدخين (مدخن - غير مدخن)؟,خن - غير مدخن)؟,الاسمي,خن - غير مدخن)؟,الاسمي,0.6527267694473267,0.70250403881073,0.6767012476921082,Incorrect
4566,ما هي الطريقة التي يتم بها الحصول على بيانات تتعلق بضغط الدم وسرعة نبضات القلب ونسبة الكوليسترول في الدم لعينة من المرضى خلال فترة أسبوع؟,ANSWER: مراقبة المرضى2019-01-15 11:00:00,التسجيل,مراقبة المرضى2019-01-15 11:00:00,التسجيل,0.5441969037055969,0.6784819960594177,0.6039652824401855,Incorrect
4567,ما هي وظائف السجلات الطبية؟,ANSWER: خلف الكلم الإنتهائي,ترميز الامراض والعمليات .,خلف الكلم الإنتهائي,ترميز الامراض والعمليات .,0.7107965350151062,0.6983985900878906,0.7045429944992065,Incorrect
4568,ما هو المقياس الذي يمكن استخدام الطرق الإحصائية الوسيطية فيه؟,اس الذي يمكن استخدام الطرق الإحصائية الوسيطية فيه؟,النسبي,اس الذي يمكن استخدام الطرق الإحصائية الوسيطية فيه؟,النسبي,0.6041567325592041,0.6467630863189697,0.6247342824935913,Incorrect
4572,ما هو التوزيع الذي يتبعه مربع المتغير العشوائي Z² إذا كان للمتغير العشوائي Z توزيع طبيعي معياري؟,ANSWER: توزيع كاي مربع,توزيع كاي مربع بدرجة حرية واحدة,توزيع كاي مربع,توزيع كاي مربع بدرجة حرية واحدة,0.9201800227165222,0.7908368110656738,0.8506195545196533,Incorrect
4574,ما هي المنظمة التي وضعت التصنيف الدولي للأمراض؟,هي المنظمة التي وضعت التصنيف الدولي للأمراض؟,منظمة الصحة العالمية .,هي المنظمة التي وضعت التصنيف الدولي للأمراض؟,منظمة الصحة العالمية .,0.6209962368011475,0.7026170492172241,0.659290075302124,Incorrect
4580,ما هي الجهة المسؤولة عن السجلات الطبية؟,هي الجهة المسؤولة عن السجلات الطبية؟,قسم السجلات الطبية في المشفى,هي الجهة المسؤولة عن السجلات الطبية؟,قسم السجلات الطبية في المشفى,0.7267397046089172,0.7652461528778076,0.7454960346221924,Incorrect
4586,ما هو التوقع الرياضي لمتحول عشوائي يخضع لتوزيع برنولي؟,ضع لتوزيع برنولي؟,P,ضع لتوزيع برنولي؟,P,0.5542579293251038,0.5991847515106201,0.5758464336395264,Incorrect
4588,ما هو التصنيف الدولي للأمراض؟,للأمراض؟,ثلاثة أجزاء .,للأمراض؟,ثلاثة أجزاء .,0.6159669160842896,0.6579197645187378,0.6362525224685669,Incorrect
4589,ما هو المستقيم الذي يكون منحنى التوزيع الطبيعي المعياري مناظراً حوله؟,ANSWER: محور التوزيع الطبيعي,x=0,محور التوزيع الطبيعي,x=0,0.6207998991012573,0.6205826997756958,0.6206912994384766,Incorrect
4594,ما هي أيام الخدمة الإجمالية للمرضى الداخليين؟,in one concise line.,مجموع خدمة جميع المرضى الداخليين خلال مدة معينة,in one concise line.,مجموع خدمة جميع المرضى الداخليين خلال مدة معينة,0.6085220575332642,0.5898253321647644,0.5990278720855713,Incorrect
4595,ما هي قيمة معامل التجديد؟,جديد؟,مربع معامل الارتباط الخطي,جديد؟,مربع معامل الارتباط الخطي,0.6560649871826172,0.6123960018157959,0.6334788203239441,Incorrect
4596,ما هي وحدة المعاينة؟,خلف الكلم الإنتهائي,عنصر من العينة,خلف الكلم الإنتهائي,عنصر من العينة,0.7252587080001831,0.7493729591369629,0.737118661403656,Incorrect
4597,ما هو الجدول التكراري الذي يضم عدد البيانات في فئة معينة وكل الفئات التي تسبقها؟,in one concise line.,تكرار المجتمع الصاعد,in one concise line.,تكرار المجتمع الصاعد,0.6035137176513672,0.6054391264915466,0.6044748425483704,Incorrect
4598,ما هو معدل الوفيات في المشفى؟,نتهائي,عدد الوفيات خلال فترة زمنية محددة على عدد المتخرجين والوفيات في نفس الفترة مضروب بـ 100,نتهائي,عدد الوفيات خلال فترة زمنية محددة على عدد المتخرجين والوفيات في نفس الفترة مضروب بـ 100,0.6967861652374268,0.583380401134491,0.6350601315498352,Incorrect
4601,ما هو متوسط التوزيع الاحتمالي في تجربة رمي قطعة نقود 3 مرات متتالية حيث x تدل على عدد ظهور H؟,ANSWER: 1.5,1.5,1.5,1.5,0.9999997615814209,0.9999997615814209,0.9999997615814209,Correct
4604,ما هو المجتمع الإحصائي (الجمهرة)؟,Example:,التي تشترك فيما بينها ببعض الخواص والمميزات,Example:,التي تشترك فيما بينها ببعض الخواص والمميزات,0.5607923865318298,0.49613508582115173,0.5264860987663269,Incorrect
4618,ما هو الرسم البياني الذي يتكون من مجموعة من الأعمدة المتجاورة المقامة على المحور الأفقي الذي تمثل عليه حالات الصفة المدروسة عندما تكون البيانات وصفية وفترات الفئات عندما تكون البيانات كمية ويساوي ارتفاع كل عمود تكرارات الفئة المقام عليها؟,ANSWER: الرسم البياني الشريطي,المدرج التكراري,الرسم البياني الشريطي,المدرج التكراري,0.8156675100326538,0.8150234818458557,0.8153453469276428,Incorrect
4622,ما هي طريقة جمع البيانات التي من أمثلتها قياس شدة تأثير نوع من الهرمونات في مجموعة من الفئران؟,هي طريقة جمع البيانات التي من أمثلتها قياس شدة تأثير نوع من الهرمونات في مجموعة من الفئران؟,التجربة,هي طريقة جمع البيانات التي من أمثلتها قياس شدة تأثير نوع من الهرمونات في مجموعة من الفئران؟,التجربة,0.5817061066627502,0.6651533842086792,0.6206373572349548,Incorrect
4623,ما نوع المتغير الذي يمثله طول شخص بالغ وقياس السكر في الدم؟,اللسان؟,عشوائي مستمر,اللسان؟,عشوائي مستمر,0.706238865852356,0.6785448789596558,0.6921149492263794,Incorrect
4628,متى يكون المجتمع غير متجانس في العينة غير العشوائية؟,one concise line.,الحصصية,one concise line.,الحصصية,0.6410982012748718,0.6232513189315796,0.6320488452911377,Incorrect
4629,ما الذي يعتمد عليه توزيع ستيودنت؟,؟,درجة الحرية,؟,درجة الحرية,0.7284198999404907,0.703449010848999,0.7157166600227356,Incorrect
4630,ما هي محتويات السجل الطبي؟,يات السجل الطبي؟,صفحة الموافقة على العلاج,يات السجل الطبي؟,صفحة الموافقة على العلاج,0.6944674253463745,0.7016967535018921,0.6980633735656738,Incorrect
4631,ما هو التصنيف الدولي للأمراض وما الغرض من الرموز والأرقام المستخدمة فيه؟,ANSWER: التصنيف الدولي للأمراض هو نظام تصنيف طبي يستخدم لتصنيف الأمراض والمشاكل الصحية الأخرى. الرموز والأرقام المستخدمة فيه تساعد على تحديد وتصنيف الأمراض والمشاكل الصحية بشكل موحد ودقيق.,عن الامراض .,التصنيف الدولي للأمراض هو نظام تصنيف طبي يستخدم لتصنيف الأمراض والمشاكل الصحية الأخرى. الرموز والأرقام المستخدمة فيه تساعد على تحديد وتصنيف الأمراض والمشاكل الصحية بشكل موحد ودقيق.,عن الامراض .,0.6022257804870605,0.7279990315437317,0.6591665148735046,Correct
4634,ما نوع العينة التي نسحبها إذا كنا أمام مجتمع غير متجانس؟,ها إذا كنا أمام مجتمع غير متجانس؟,طبقية,ها إذا كنا أمام مجتمع غير متجانس؟,طبقية,0.6499242186546326,0.7040551900863647,0.6759076714515686,Incorrect
4636,ما هو الغرض من استخدام الجداول التكرارية في عرض البيانات؟,رض من استخدام الجداول التكرارية في عرض البيانات؟,الكمية والاسمية,رض من استخدام الجداول التكرارية في عرض البيانات؟,الكمية والاسمية,0.6528050899505615,0.6868746280670166,0.6694066524505615,Incorrect
4640,ما هي الطريقة التي يتم بها الحصول على بيانات تتعلق بضغط الدم ونسبة الكوليسترول بالدم لعينة من المرضى خلال فترة زمنية معينة؟,ANSWER: دراسة استباقية,الملاحظة أو المشاهدة,دراسة استباقية,الملاحظة أو المشاهدة,0.6986043453216553,0.6468715667724609,0.6717433929443359,Incorrect
4644,ما هي أعلى مستويات القياس؟,ANSWER: خلف الكلم الإنتهائي,المقياس الرتبي,خلف الكلم الإنتهائي,المقياس الرتبي,0.755906879901886,0.7865093946456909,0.7709044814109802,Incorrect
4645,ما هو الهدف من تغيير الطرائق في الدراسات بالنسبة للبيانات؟,انات؟,أفضل دقة ممكنة,انات؟,أفضل دقة ممكنة,0.7048704028129578,0.6594632863998413,0.6814112663269043,Incorrect
4646,ما هي طريقة جمع البيانات التي تمتاز بالتكلفة العالية؟,كلفة العالية؟,المقابلة الشخصية,كلفة العالية؟,المقابلة الشخصية,0.7225220203399658,0.7068820595741272,0.7146164774894714,Incorrect
4647,ما هو الفارق في عدد السكان بين تعدادين متعاقبين تفصلهما فترة معينة كعشر سنوات؟,ANSWER: الزيادة السكانية,التغير المطلق,الزيادة السكانية,التغير المطلق,0.7988661527633667,0.7581288814544678,0.7779645919799805,Incorrect
4650,ما هو الجزء من الإحصاء الذي يعنى بوصف طبيعة وسلوك الظاهرة المدروسة وعرضها؟,.,الإحصاء الوصفي,.,الإحصاء الوصفي,0.6290406584739685,0.6026219129562378,0.6155479550361633,Incorrect
4651,ما هي الفئة التي تشكل قاعدة الهرم السكاني؟,ي؟,الأطفال,ي؟,الأطفال,0.7148240208625793,0.7462009787559509,0.7301755547523499,Incorrect
4655,ما هي فرضية العدم لاختبار الفرضيات حول معامل الارتباط الخطي لبيرسون؟,ANSWER: فرضية العدم لاختبار الفرضيات حول معامل الارتباط الخطي لبيرسون هي أن معامل الارتباط الخطي لبيرسون يساوي صفرًا.,قيمة معامل ارتباط المجتمع تساوي الصفر,فرضية العدم لاختبار الفرضيات حول معامل الارتباط الخطي لبيرسون هي أن معامل الارتباط الخطي لبيرسون يساوي صفرًا.,قيمة معامل ارتباط المجتمع تساوي الصفر,0.6381635665893555,0.7007135152816772,0.6679774522781372,Correct
4657,ما هو التكرار المتجمع الهابط لفئة معينة؟,ينة؟,عدد البيانات في الفئة والفئات التي تليها,ينة؟,عدد البيانات في الفئة والفئات التي تليها,0.6514867544174194,0.5806991457939148,0.6140596270561218,Incorrect
4661,ما هو التوزيع الذي تتبعه التجربة الثنائية الوحيدة؟,Answer in one concise line.,البرنولي,Answer in one concise line.,البرنولي,0.5768939256668091,0.5903652906417847,0.583551824092865,Incorrect
4663,ما هو نتاج العوامل المؤثرة في النمو السكاني من مواليد ووفيات وهجرة؟,من مواليد ووفيات وهجرة؟,التركيب العمري,من مواليد ووفيات وهجرة؟,التركيب العمري,0.6327129006385803,0.6723814010620117,0.6519443392753601,Incorrect
4667,ما هو المقياس المستخدم لقياس خضاب الدم؟,ئي,النسبي,ئي,النسبي,0.7334825992584229,0.7128089666366577,0.7229980230331421,Incorrect
4672,ما هو نوع المصدر الذي تمثله البيانات التي نحصل عليها من الشركة أو المؤسسة من واقع مستنداتها وسجلاتها وفواتيرها وتقاريرها الدورية؟,ANSWER: مصدر داخلي,داخلي,مصدر داخلي,داخلي,0.879179835319519,0.9125205278396606,0.8955399394035339,Correct
4679,ما هي الجهة المسؤولة عن السجلات الطبية؟,ئي,قسم السجلات الطبيه فى المشفى,ئي,قسم السجلات الطبيه فى المشفى,0.5669032335281372,0.5361196994781494,0.5510818958282471,Incorrect
4680,ما هو نوع الإحصاء الذي يتضمن جمع البيانات وتنظيمها وتوصيفها وتبويبها وتلخيصها؟,ANSWER: إحصاء الوصف,الوصفي,إحصاء الوصف,الوصفي,0.859828770160675,0.8638323545455933,0.8618258833885193,Correct
4683,ما نوع العينة التي تمثلها مجموعة من المرضى الذين يراجعون طبيباً معيناً عندما يجري عليهم دراسة؟,ANSWER: عينة غير عشوائية,مصادفة,عينة غير عشوائية,مصادفة,0.7000601291656494,0.7310657501220703,0.7152270674705505,Incorrect
4684,ما نوع العلاقة إذا كانت قيمة بيرسون R=0.92؟,92؟,طردية قوية,92؟,طردية قوية,0.6502431631088257,0.642778754234314,0.6464894413948059,Incorrect
4687,ما هي وحدة المعاينة؟,نتهائي,عنصر من العينة,نتهائي,عنصر من العينة,0.7517653107643127,0.7220069766044617,0.7365857362747192,Incorrect
4688,ما هي الطريقة التي يتم بها الحصول على بيانات تتعلق بضغط الدم وسرعة نبضات القلب ونسبة الكولسترول في الدم لعينة من المرضى خلال فترة أسبوع؟,ANSWER: مراقبة المرضى2018-09-11 11:31:11,الملاحظة أو المشاهدة,مراقبة المرضى2018-09-11 11:31:11,الملاحظة أو المشاهدة,0.5528005361557007,0.6415505409240723,0.5938780903816223,Correct
4690,ما نوع الارتباط بين المتغير العشوائي X والمتغير التابع Y إذا كان تزايد X يؤدي إلى تزايد Y؟,Answer in one concise line.,إيجابي,Answer in one concise line.,إيجابي,0.6416032314300537,0.6481868624687195,0.6448782086372375,Incorrect
4692,"ماذا تعبر عنه العبارة ""احتمال أي حدث لا يزيد عن الواحد""؟","ال أي حدث لا يزيد عن الواحد""؟",المسلمة الاحتمالية,"ال أي حدث لا يزيد عن الواحد""؟",المسلمة الاحتمالية,0.669904351234436,0.6776441335678101,0.6737520098686218,Incorrect
4693,ما تسمى الظاهرة التي يحدث فيها انحدار معدل أطوال الأبناء من معامل المجتمع؟,الأبناء من معامل المجتمع؟,الانحدار نحو المعدل,الأبناء من معامل المجتمع؟,الانحدار نحو المعدل,0.748418927192688,0.7461192011833191,0.7472673654556274,Incorrect
4694,ما هي التقديرات التي تستخدم لتقدير نسبة النجاح لمجتمع؟,يرات التي تستخدم لتقدير نسبة النجاح لمجتمع؟,التقدير النقطي,يرات التي تستخدم لتقدير نسبة النجاح لمجتمع؟,التقدير النقطي,0.6564076542854309,0.7015505433082581,0.6782287955284119,Incorrect
4696,ما نوع المتغير العشوائي الذي يدل على عدد القذفات عند قذف قطعة نقود حتى يظهر الوجه H للمرة الأولى؟,الأولى؟,متقطع قيمة الاعداد الطبيعية,الأولى؟,متقطع قيمة الاعداد الطبيعية,0.6918830871582031,0.6383422017097473,0.6640352010726929,Incorrect
4699,ما هو متوسط عدد الأطفال الذي يمكن أن تنجبهم المرأة أحياء إذا أمضت حياتها منذ ميلادها بما يتماشى مع معدلات الخصوبة العمرية في سنة معينة؟,ANSWER: معدل الخصوبة الكلي,معدل الخصوبة الكلية,معدل الخصوبة الكلي,معدل الخصوبة الكلية,0.9703398942947388,0.9703398942947388,0.9703398942947388,Correct
4700,ما هي الطريقة التي تمكننا من مراقبة رد الفعل على بعض الأسئلة والحصول على إجابات دقيقة؟,والحصول على إجابات دقيقة؟,المواجهة,والحصول على إجابات دقيقة؟,المواجهة,0.6622188687324524,0.6941283941268921,0.6777982115745544,Incorrect
4702,ما هو نوع البيانات المستخدمة لإنشاء الجدول التكراري؟,لسان؟,كمية و وصفية,لسان؟,كمية و وصفية,0.6953276991844177,0.6843695640563965,0.6898050904273987,Incorrect
4714,ما هي طبيعة الأفراد أو العناصر التي تشكل المجتمع الإحصائي؟,ANSWER: خلف الكلم الإنتهائي,التي تشترك فيما بينها ببعض الخواص والمميزات,خلف الكلم الإنتهائي,التي تشترك فيما بينها ببعض الخواص والمميزات,0.6310886144638062,0.5963248610496521,0.6132144927978516,Incorrect
4717,ما هو عدد الكريات الحمر في الجسم؟,ين تتوضع الثقبة العوراء في اللسان؟,عشوائي منفصل,ين تتوضع الثقبة العوراء في اللسان؟,عشوائي منفصل,0.6181290745735168,0.6413701176643372,0.6295351386070251,Incorrect
