id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
4502,ما هو الإحصاء؟,ANSWER: تعداد السكان,أي دالة في العينة لا تتبع وسيط مجهول,تعداد السكان,أي دالة في العينة لا تتبع وسيط مجهول,0.652589738368988,0.5844709873199463,0.6166548728942871,Incorrect
4505,ماذا يحتسب اليوم إذا قُبل المريض في يوم وتخرج في نفس اليوم؟,ANSWER: إقامة ليوم واحد,مدة استشفاء,إقامة ليوم واحد,مدة استشفاء,0.7494142055511475,0.7557331323623657,0.7525603771209717,Incorrect
4508,ما هي طريقة جمع البيانات التي تتناسب مع الأطفال؟,ANSWER: اللعب العلاجي,الملاحظة,اللعب العلاجي,الملاحظة,0.5859512686729431,0.5508378744125366,0.5678523182868958,Incorrect
4522,ما هي الدراسات التي بحكم الميدان تنفيذ العمل وجمع البيانات؟,ANSWER: دراسات ميدانية,الدراسات الكيفية,دراسات ميدانية,الدراسات الكيفية,0.79731285572052,0.7959003448486328,0.7966059446334839,Incorrect
4527,ما هو الغرض من استخدام الجداول التكرارية؟,ANSWER: مراقبة الأعراض,البيانات الوصفية والكمية,مراقبة الأعراض,البيانات الوصفية والكمية,0.724411129951477,0.7171286940574646,0.7207515835762024,Incorrect
4528,ما هما نوعا البيانات الموجودان؟,ANSWER: بيانات نوعية وكمية,كمية ووصفية,بيانات نوعية وكمية,كمية ووصفية,0.8538686633110046,0.8401376008987427,0.8469474911689758,Correct
4531,ما الذي تعطينا إياه دالة التوزيع الاحتمالي المتجمع؟,ANSWER: احتمالية تراكمية,احتمال ان ياخد المتغير العشوائى x قيمه اقل او تساوى قيمه محددة,احتمالية تراكمية,احتمال ان ياخد المتغير العشوائى x قيمه اقل او تساوى قيمه محددة,0.7240725755691528,0.6234022974967957,0.6699768900871277,Incorrect
4541,كل متى يتكرر التعداد السكاني عادة؟,ANSWER: كل عشر سنوات,عشرة أعوام,كل عشر سنوات,عشرة أعوام,0.8102678656578064,0.7879729270935059,0.7989648580551147,Correct
4546,ما هو الفارق في عدد السكان بين تعدادين متعاقبين تفصلهما فترة معينة كعشر سنوات؟,ANSWER: معدل النمو السكاني,التغير المطلق,معدل النمو السكاني,التغير المطلق,0.7166633605957031,0.7203142642974854,0.7184841632843018,Incorrect
4551,ما هو المسجل الذي يهدف إلى تجميع المعلومات عن المرضى؟,ANSWER: سجل طبي,السجلات الطبية,سجل طبي,السجلات الطبية,0.7328790426254272,0.7054312825202942,0.7188932299613953,Correct
4563,ما هي من أقدم الطرق المستخدمة لجمع البيانات لمراقبة الكثير من الظواهر لا سيما التي يصعب السؤال عنها؟,ANSWER: الملاحظة المباشرة,الملاحظة أو المشاهدة,الملاحظة المباشرة,الملاحظة أو المشاهدة,0.759019136428833,0.7546489834785461,0.7568277716636658,Correct
4564,ما هو المقياس المستخدم لوصف حالة التدخين (مدخن - غير مدخن)؟,ANSWER: تاريخ التدخين,الاسمي,تاريخ التدخين,الاسمي,0.6624324321746826,0.735988974571228,0.6972761750221252,Incorrect
4566,ما هي الطريقة التي يتم بها الحصول على بيانات تتعلق بضغط الدم وسرعة نبضات القلب ونسبة الكوليسترول في الدم لعينة من المرضى خلال فترة أسبوع؟,ANSWER: مراقبة صحية دورية,التسجيل,مراقبة صحية دورية,التسجيل,0.7230401039123535,0.7415165901184082,0.7321617603302002,Incorrect
4567,ما هي وظائف السجلات الطبية؟,ANSWER: توثيق الرعاية الصحية,ترميز الامراض والعمليات .,توثيق الرعاية الصحية,ترميز الامراض والعمليات .,0.7671419382095337,0.7532975673675537,0.7601567506790161,Incorrect
4568,ما هو المقياس الذي يمكن استخدام الطرق الإحصائية الوسيطية فيه؟,ANSWER: بيانات ترتيبية,النسبي,بيانات ترتيبية,النسبي,0.7515447735786438,0.7529496550559998,0.7522464990615845,Incorrect
4572,ما هو التوزيع الذي يتبعه مربع المتغير العشوائي Z² إذا كان للمتغير العشوائي Z توزيع طبيعي معياري؟,ANSWER: كاي تربيع,توزيع كاي مربع بدرجة حرية واحدة,كاي تربيع,توزيع كاي مربع بدرجة حرية واحدة,0.7922037243843079,0.711349606513977,0.7496026158332825,Incorrect
4574,ما هي المنظمة التي وضعت التصنيف الدولي للأمراض؟,ANSWER: منظمة الصحة العالمية,منظمة الصحة العالمية .,منظمة الصحة العالمية,منظمة الصحة العالمية .,0.844113826751709,0.8316519260406494,0.8378365635871887,Correct
4580,ما هي الجهة المسؤولة عن السجلات الطبية؟,ANSWER: إدارة السجلات الصحية,قسم السجلات الطبية في المشفى,إدارة السجلات الصحية,قسم السجلات الطبية في المشفى,0.8692580461502075,0.8060353994369507,0.8364537954330444,Correct
4586,ما هو التوقع الرياضي لمتحول عشوائي يخضع لتوزيع برنولي؟,ANSWER: متوسط التباين,P,متوسط التباين,P,0.5853974223136902,0.693595826625824,0.6349200010299683,Incorrect
4588,ما هو التصنيف الدولي للأمراض؟,ANSWER: ICD-10,ثلاثة أجزاء .,ICD-10,ثلاثة أجزاء .,0.6171940565109253,0.6587327718734741,0.6372872591018677,Incorrect
4589,ما هو المستقيم الذي يكون منحنى التوزيع الطبيعي المعياري مناظراً حوله؟,ANSWER: محور الصفر,x=0,محور الصفر,x=0,0.6400537490844727,0.6468379497528076,0.6434279680252075,Correct
4594,ما هي أيام الخدمة الإجمالية للمرضى الداخليين؟,ANSWER: متوسط طول الإقامة,مجموع خدمة جميع المرضى الداخليين خلال مدة معينة,متوسط طول الإقامة,مجموع خدمة جميع المرضى الداخليين خلال مدة معينة,0.761345624923706,0.7060946226119995,0.7326799631118774,Incorrect
4595,ما هي قيمة معامل التجديد؟,ANSWER: معدل التجديد النخاعي,مربع معامل الارتباط الخطي,معدل التجديد النخاعي,مربع معامل الارتباط الخطي,0.7717721462249756,0.7925394773483276,0.7820179462432861,Incorrect
4596,ما هي وحدة المعاينة؟,ANSWER: النُّخَاعِيَّةُ,عنصر من العينة,النُّخَاعِيَّةُ,عنصر من العينة,0.6041228771209717,0.6957700252532959,0.6467157006263733,Incorrect
4597,ما هو الجدول التكراري الذي يضم عدد البيانات في فئة معينة وكل الفئات التي تسبقها؟,ANSWER: التوزيع التراكمي,تكرار المجتمع الصاعد,التوزيع التراكمي,تكرار المجتمع الصاعد,0.7801116704940796,0.7669994235038757,0.7735000252723694,Correct
4598,ما هو معدل الوفيات في المشفى؟,ANSWER: معدل الوفيات بالمستشفى,عدد الوفيات خلال فترة زمنية محددة على عدد المتخرجين والوفيات في نفس الفترة مضروب بـ 100,معدل الوفيات بالمستشفى,عدد الوفيات خلال فترة زمنية محددة على عدد المتخرجين والوفيات في نفس الفترة مضروب بـ 100,0.7753121852874756,0.7116347551345825,0.742110013961792,Incorrect
4601,ما هو متوسط التوزيع الاحتمالي في تجربة رمي قطعة نقود 3 مرات متتالية حيث x تدل على عدد ظهور H؟,ANSWER: توزيع ذي الحدين,1.5,توزيع ذي الحدين,1.5,0.6347172856330872,0.6528784036636353,0.6436697244644165,Incorrect
4604,ما هو المجتمع الإحصائي (الجمهرة)؟,ANSWER: مجموعة دراسية,التي تشترك فيما بينها ببعض الخواص والمميزات,مجموعة دراسية,التي تشترك فيما بينها ببعض الخواص والمميزات,0.6962788701057434,0.5721474885940552,0.6281392574310303,Incorrect
4618,ما هو الرسم البياني الذي يتكون من مجموعة من الأعمدة المتجاورة المقامة على المحور الأفقي الذي تمثل عليه حالات الصفة المدروسة عندما تكون البيانات وصفية وفترات الفئات عندما تكون البيانات كمية ويساوي ارتفاع كل عمود تكرارات الفئة المقام عليها؟,ANSWER: مدرج تكراري,المدرج التكراري,مدرج تكراري,المدرج التكراري,0.7762173414230347,0.7775372862815857,0.7768767476081848,Correct
4622,ما هي طريقة جمع البيانات التي من أمثلتها قياس شدة تأثير نوع من الهرمونات في مجموعة من الفئران؟,ANSWER: بيانات كمية,التجربة,بيانات كمية,التجربة,0.7443926334381104,0.7409129738807678,0.7426487803459167,Incorrect
4623,ما نوع المتغير الذي يمثله طول شخص بالغ وقياس السكر في الدم؟,ANSWER: متغيرات مستمرة,عشوائي مستمر,متغيرات مستمرة,عشوائي مستمر,0.8146864771842957,0.7842115163803101,0.7991585731506348,Correct
4628,متى يكون المجتمع غير متجانس في العينة غير العشوائية؟,ANSWER: تحيز الاختيار,الحصصية,تحيز الاختيار,الحصصية,0.7118494510650635,0.7222949862480164,0.7170341610908508,Incorrect
4629,ما الذي يعتمد عليه توزيع ستيودنت؟,ANSWER: درجات الحرية,درجة الحرية,درجات الحرية,درجة الحرية,0.8982570171356201,0.9223361015319824,0.9101372957229614,Correct
4630,ما هي محتويات السجل الطبي؟,ANSWER: تاريخ مرضي,صفحة الموافقة على العلاج,تاريخ مرضي,صفحة الموافقة على العلاج,0.7960436344146729,0.7115384340286255,0.751422643661499,Incorrect
4631,ما هو التصنيف الدولي للأمراض وما الغرض من الرموز والأرقام المستخدمة فيه؟,ANSWER: تصنيف الأمراض الدولي,عن الامراض .,تصنيف الأمراض الدولي,عن الامراض .,0.6918314099311829,0.686302125453949,0.6890556812286377,Incorrect
4634,ما نوع العينة التي نسحبها إذا كنا أمام مجتمع غير متجانس؟,ANSWER: عينة طبقية,طبقية,عينة طبقية,طبقية,0.8604897856712341,0.9074859619140624,0.8833632469177246,Correct
4636,ما هو الغرض من استخدام الجداول التكرارية في عرض البيانات؟,ANSWER: تلخيص البيانات,الكمية والاسمية,تلخيص البيانات,الكمية والاسمية,0.7352909445762634,0.7096225619316101,0.7222287654876709,Incorrect
4640,ما هي الطريقة التي يتم بها الحصول على بيانات تتعلق بضغط الدم ونسبة الكوليسترول بالدم لعينة من المرضى خلال فترة زمنية معينة؟,ANSWER: دراسة الأتراب,الملاحظة أو المشاهدة,دراسة الأتراب,الملاحظة أو المشاهدة,0.6985362768173218,0.6855478286743164,0.6919810771942139,Incorrect
4644,ما هي أعلى مستويات القياس؟,ANSWER: مقياس فيتزويليام,المقياس الرتبي,مقياس فيتزويليام,المقياس الرتبي,0.7524572610855103,0.7790843844413757,0.7655394077301025,Incorrect
4645,ما هو الهدف من تغيير الطرائق في الدراسات بالنسبة للبيانات؟,ANSWER: التعمية المزدوجة,أفضل دقة ممكنة,التعمية المزدوجة,أفضل دقة ممكنة,0.702948808670044,0.7138239145278931,0.708344578742981,Incorrect
4646,ما هي طريقة جمع البيانات التي تمتاز بالتكلفة العالية؟,ANSWER: التصوير بالرنين المغناطيسي,المقابلة الشخصية,التصوير بالرنين المغناطيسي,المقابلة الشخصية,0.6742562055587769,0.7458524703979492,0.7082495093345642,Incorrect
4647,ما هو الفارق في عدد السكان بين تعدادين متعاقبين تفصلهما فترة معينة كعشر سنوات؟,ANSWER: معدل النمو السكاني,التغير المطلق,معدل النمو السكاني,التغير المطلق,0.7166633605957031,0.7203142642974854,0.7184841632843018,Incorrect
4650,ما هو الجزء من الإحصاء الذي يعنى بوصف طبيعة وسلوك الظاهرة المدروسة وعرضها؟,ANSWER: إحصاء وصفي,الإحصاء الوصفي,إحصاء وصفي,الإحصاء الوصفي,0.8525623679161072,0.8102315664291382,0.8308581709861755,Correct
4651,ما هي الفئة التي تشكل قاعدة الهرم السكاني؟,ANSWER: مرحلة ما قبل الإنجاب,الأطفال,مرحلة ما قبل الإنجاب,الأطفال,0.6854532361030579,0.7753602862358093,0.7276400327682495,Incorrect
4655,ما هي فرضية العدم لاختبار الفرضيات حول معامل الارتباط الخطي لبيرسون؟,ANSWER: لا ارتباط خطي,قيمة معامل ارتباط المجتمع تساوي الصفر,لا ارتباط خطي,قيمة معامل ارتباط المجتمع تساوي الصفر,0.7311184406280518,0.6873512268066406,0.7085596323013306,Correct
4657,ما هو التكرار المتجمع الهابط لفئة معينة؟,ANSWER: معدل الانتشار,عدد البيانات في الفئة والفئات التي تليها,معدل الانتشار,عدد البيانات في الفئة والفئات التي تليها,0.7048130035400391,0.6728993654251099,0.6884865760803223,Incorrect
4661,ما هو التوزيع الذي تتبعه التجربة الثنائية الوحيدة؟,ANSWER: توزيع برنولي,البرنولي,توزيع برنولي,البرنولي,0.746772289276123,0.7734267711639404,0.7598658204078674,Correct
4663,ما هو نتاج العوامل المؤثرة في النمو السكاني من مواليد ووفيات وهجرة؟,ANSWER: النمو السكاني,التركيب العمري,النمو السكاني,التركيب العمري,0.8001434206962585,0.8117495775222778,0.805904746055603,Incorrect
4667,ما هو المقياس المستخدم لقياس خضاب الدم؟,ANSWER: قياس الهيموغلوبين,النسبي,قياس الهيموغلوبين,النسبي,0.6474260091781616,0.7038079500198364,0.6744406819343567,Incorrect
4672,ما هو نوع المصدر الذي تمثله البيانات التي نحصل عليها من الشركة أو المؤسسة من واقع مستنداتها وسجلاتها وفواتيرها وتقاريرها الدورية؟,ANSWER: بيانات أولية,داخلي,بيانات أولية,داخلي,0.8275822997093201,0.8449594378471375,0.836180567741394,Incorrect
4679,ما هي الجهة المسؤولة عن السجلات الطبية؟,ANSWER: إدارة السجلات الصحية,قسم السجلات الطبيه فى المشفى,إدارة السجلات الصحية,قسم السجلات الطبيه فى المشفى,0.8493897318840027,0.7579774856567383,0.8010842800140381,Correct
4680,ما هو نوع الإحصاء الذي يتضمن جمع البيانات وتنظيمها وتوصيفها وتبويبها وتلخيصها؟,ANSWER: إحصاء وصفي,الوصفي,إحصاء وصفي,الوصفي,0.8444671630859375,0.8220510482788086,0.8331083059310913,Correct
4683,ما نوع العينة التي تمثلها مجموعة من المرضى الذين يراجعون طبيباً معيناً عندما يجري عليهم دراسة؟,ANSWER: عينة دراسة,مصادفة,عينة دراسة,مصادفة,0.755392849445343,0.7432190179824829,0.7492564916610718,Incorrect
4684,ما نوع العلاقة إذا كانت قيمة بيرسون R=0.92؟,ANSWER: ارتباط إيجابي قوي,طردية قوية,ارتباط إيجابي قوي,طردية قوية,0.7990782260894775,0.8156297206878662,0.8072690963745117,Correct
4687,ما هي وحدة المعاينة؟,ANSWER: النُّخَاعِيَّةُ,عنصر من العينة,النُّخَاعِيَّةُ,عنصر من العينة,0.6041228771209717,0.6957700252532959,0.6467157006263733,Incorrect
4688,ما هي الطريقة التي يتم بها الحصول على بيانات تتعلق بضغط الدم وسرعة نبضات القلب ونسبة الكولسترول في الدم لعينة من المرضى خلال فترة أسبوع؟,ANSWER: مراقبة صحية دورية,الملاحظة أو المشاهدة,مراقبة صحية دورية,الملاحظة أو المشاهدة,0.6918188333511353,0.6774879693984985,0.6845784187316895,Correct
4690,ما نوع الارتباط بين المتغير العشوائي X والمتغير التابع Y إذا كان تزايد X يؤدي إلى تزايد Y؟,ANSWER: ارتباط إيجابي,إيجابي,ارتباط إيجابي,إيجابي,0.897159993648529,0.9203158617019652,0.9085904955863952,Correct
4692,"ماذا تعبر عنه العبارة ""احتمال أي حدث لا يزيد عن الواحد""؟",ANSWER: نَزْرِيّ,المسلمة الاحتمالية,نَزْرِيّ,المسلمة الاحتمالية,0.6235209107398987,0.6657378673553467,0.6439381837844849,Incorrect
4693,ما تسمى الظاهرة التي يحدث فيها انحدار معدل أطوال الأبناء من معامل المجتمع؟,ANSWER: الانحدار نحو المتوسط,الانحدار نحو المعدل,الانحدار نحو المتوسط,الانحدار نحو المعدل,0.9220970869064332,0.8842364549636841,0.9027699828147888,Correct
4694,ما هي التقديرات التي تستخدم لتقدير نسبة النجاح لمجتمع؟,ANSWER: معدل البقاء على قيد الحياة,التقدير النقطي,معدل البقاء على قيد الحياة,التقدير النقطي,0.7022168636322021,0.714933454990387,0.7085180878639221,Incorrect
4696,ما نوع المتغير العشوائي الذي يدل على عدد القذفات عند قذف قطعة نقود حتى يظهر الوجه H للمرة الأولى؟,ANSWER: هندسي سلبي,متقطع قيمة الاعداد الطبيعية,هندسي سلبي,متقطع قيمة الاعداد الطبيعية,0.7052069902420044,0.6773656010627747,0.6910059452056885,Incorrect
4699,ما هو متوسط عدد الأطفال الذي يمكن أن تنجبهم المرأة أحياء إذا أمضت حياتها منذ ميلادها بما يتماشى مع معدلات الخصوبة العمرية في سنة معينة؟,ANSWER: معدل الإنجاب الكلي,معدل الخصوبة الكلية,معدل الإنجاب الكلي,معدل الخصوبة الكلية,0.8823031187057495,0.8823031187057495,0.8823031187057495,Correct
4700,ما هي الطريقة التي تمكننا من مراقبة رد الفعل على بعض الأسئلة والحصول على إجابات دقيقة؟,ANSWER: فحص عصبي,المواجهة,فحص عصبي,المواجهة,0.7324292063713074,0.7474056482315063,0.7398416996002197,Incorrect
4702,ما هو نوع البيانات المستخدمة لإنشاء الجدول التكراري؟,ANSWER: بيانات كمية وفئوية,كمية و وصفية,بيانات كمية وفئوية,كمية و وصفية,0.8617482781410217,0.8886590003967285,0.8749967813491821,Correct
4714,ما هي طبيعة الأفراد أو العناصر التي تشكل المجتمع الإحصائي؟,ANSWER: متغيرات الدراسة,التي تشترك فيما بينها ببعض الخواص والمميزات,متغيرات الدراسة,التي تشترك فيما بينها ببعض الخواص والمميزات,0.6711773872375488,0.614516019821167,0.6415981650352478,Incorrect
4717,ما هو عدد الكريات الحمر في الجسم؟,ANSWER: تعداد الدم الكامل,عشوائي منفصل,تعداد الدم الكامل,عشوائي منفصل,0.7652110457420349,0.7222575545310974,0.743114173412323,Incorrect
4720,ما هو معدل وفيات الأمهات الذي يحسب بقسمة عدد الوفيات لدى النساء الحوامل التي حدثت أثناء الحمل أو الولادة أو النفاس على عدد المواليد الأحياء خلال نفس السنة مضروباً في 100000؟,ANSWER: نسبة وفيات الأمهات,معدل وفيات الأمهات,نسبة وفيات الأمهات,معدل وفيات الأمهات,0.975946307182312,0.975946307182312,0.975946307182312,Correct
4723,ما هي المعدلات التي يكون تركيزها على معدلات الخصوبة لفئة معينة من العمر لغرض المقارنة على امتداد زمن ما ودراسة الفروق في ظاهرة الخصوبة بمختلف الأعمار؟,ANSWER: معدلات الخصوبة العمرية,معدل الخصوبة العمري,معدلات الخصوبة العمرية,معدل الخصوبة العمري,0.9127394556999208,0.9054664373397828,0.9090884327888488,Correct
4724,ما هي العلاقة بين المتغيرين عندما يؤدي تزايد المتغير العشوائي x إلى تناقص المتغير التابع y؟,ANSWER: علاقة عكسية,سلبي,علاقة عكسية,سلبي,0.7863500118255615,0.8008257746696472,0.7935218214988708,Correct
4729,ما هو المقياس المستخدم لوصف حالة التدخين (مدخن / غير مدخن)؟,ANSWER: تاريخ التدخين,مقياس اسمي,تاريخ التدخين,مقياس اسمي,0.6915222406387329,0.7369530200958252,0.7135152220726013,Incorrect
4730,ما هي الشروط التي يجب توفرها في مجموعة من المتغيرات العشوائية لتشكل عينة عشوائية؟,ANSWER: استقلالية الاختيار,مستقلة ولها قانون التوزيع نفسه,استقلالية الاختيار,مستقلة ولها قانون التوزيع نفسه,0.7097622752189636,0.7028753757476807,0.7063019871711731,Incorrect
4731,ما هو المستوى الذي يمكن حساب فيه المتوسطات والانحرافات المعيارية ومقاييس العلاقة الخطية؟,ANSWER: مقياس التباين,العنقودي,مقياس التباين,العنقودي,0.7255051136016846,0.7554545402526855,0.7401769757270813,Incorrect
4736,كم يتراوح عدد الفئات غالباً؟,ANSWER: أربع فئات,بين 5 و15 فئة,أربع فئات,بين 5 و15 فئة,0.7578780651092529,0.7065851092338562,0.731333315372467,Incorrect
4740,ما هي فرضية العدم لاختبار الفرضيات حول معامل الارتباط الخطي لبيرسون؟,ANSWER: لا ارتباط خطي,قيمة معامل ارتباط المجتمع تساوي الصفر,لا ارتباط خطي,قيمة معامل ارتباط المجتمع تساوي الصفر,0.7311184406280518,0.6873512268066406,0.7085596323013306,Correct
4743,ما هو معدل الوفيات الخام؟,ANSWER: معدل الوفيات الإجمالي,عدد الوفيات لكل الف من السكان في سنة معينة,معدل الوفيات الإجمالي,عدد الوفيات لكل الف من السكان في سنة معينة,0.8169412612915039,0.7446780800819397,0.7791377305984497,Incorrect
4744,ما هي الجهة المسؤولة عن السجلات الطبية؟,ANSWER: إدارة السجلات الصحية,قسم السجلات الطبية في المستشفى,إدارة السجلات الصحية,قسم السجلات الطبية في المستشفى,0.8667119145393372,0.8006160259246826,0.8323538899421692,Correct
4748,ما هو الغرض من استخدام مخطط الانتشار في الدراسة الإحصائية بين خاصتين؟,ANSWER: ارتباط الرسوم البيانية,متغيرين,ارتباط الرسوم البيانية,متغيرين,0.6931165456771851,0.7113304138183594,0.7021053433418274,Incorrect
4758,ما هو التوقع الرياضي لمجموع متغيرين عشوائيين؟,ANSWER: قيمة متوقعة,مجموع التوقعين الرياضيين للمتغيرين العشوائيين,قيمة متوقعة,مجموع التوقعين الرياضيين للمتغيرين العشوائيين,0.7566845417022705,0.6783047914505005,0.7153540849685669,Incorrect
4761,ما هو التكرار المتجمع الصاعد لفئة معينة؟,ANSWER: معدل الانتشار التراكمي,عدد البيانات المتضمنة في الفئة والفئات التي تسبقها,معدل الانتشار التراكمي,عدد البيانات المتضمنة في الفئة والفئات التي تسبقها,0.7006543278694153,0.656368613243103,0.6777887940406799,Incorrect
4765,ما هي المنطقة التي تتألف من قيم دالة الاختبار قليلة الاحتمال عندما Ho صحيحة؟,ANSWER: منطقة الرفض,منطقة الرفض,منطقة الرفض,منطقة الرفض,1.0,1.0,1.0,Correct
4768,ما هو المجتمع الإحصائي؟,ANSWER: مجموعة سكانية,التي تشترك فيما بينها ببعض الخواص والميزات,مجموعة سكانية,التي تشترك فيما بينها ببعض الخواص والميزات,0.6768007278442383,0.5779395699501038,0.6234754920005798,Incorrect
4770,ما الذي يقوم عليه الإحصاء الاستنتاجي؟,ANSWER: نظرية الاحتمالات,على اتخاذ القرارات والتنبؤ والاستقرار والاستدلال,نظرية الاحتمالات,على اتخاذ القرارات والتنبؤ والاستقرار والاستدلال,0.7361431121826172,0.6541372537612915,0.6927216053009033,Incorrect
4772,ما هي الجهة التي تصدر التصنيف الدولي للأمراض؟,ANSWER: منظمة الصحة العالمية,منظمة الصحة العالمية,منظمة الصحة العالمية,منظمة الصحة العالمية,1.0,1.0,1.0,Correct
4778,ما الذي تختلف تبعاً له دلالات قيم المتغيرات العشوائية؟,ANSWER: التوزيع الإحصائي,نوعية المقياس المستخدم,التوزيع الإحصائي,نوعية المقياس المستخدم,0.7592713236808777,0.7726536393165588,0.7659040689468384,Incorrect
4781,ما هي الطريقة التي تستخدم فيها بعض التقنيات الإلكترونية للمراقبة والعد وتسجيل الملاحظات؟,ANSWER: تخطيط كهربية القلب,التسجيل,تخطيط كهربية القلب,التسجيل,0.7171496748924255,0.749645471572876,0.7330375909805298,Incorrect
4782,ما الذي يحدد زمن حفظ السجلات الطبية؟,ANSWER: القوانين واللوائح المحلية,حسب الأسس المتبعة محليا في كل بلد,القوانين واللوائح المحلية,حسب الأسس المتبعة محليا في كل بلد,0.6736212372779846,0.6906481385231018,0.6820284724235535,Correct
4783,ما هو التوزيع الذي يتبعه مجموع متغيرات عينة عشوائية حجمها n من توزيع برنولي بالوسيط P؟,ANSWER: توزيع ذي الحدين,الثنائي,توزيع ذي الحدين,الثنائي,0.718565821647644,0.7526839375495911,0.7352292537689209,Correct
4787,ما هي مجموعة قيم المتغير العشوائي x الذي يدل على عدد أخوات طالب ما؟,ANSWER: أعداد صحيحة غير سالبة,صحيح موجب,أعداد صحيحة غير سالبة,صحيح موجب,0.7200732827186584,0.7861594557762146,0.7516666054725647,Incorrect
4789,ما هو معدل المواليد الخام؟,ANSWER: معدل المواليد الإجمالي,عدد المواليد الاحياء لكل ألف من السكان في سنة معينة,معدل المواليد الإجمالي,عدد المواليد الاحياء لكل ألف من السكان في سنة معينة,0.8490468263626099,0.7724614143371582,0.8089454770088196,Incorrect
4790,ما هي الفئة العمرية المهمة جداً من الناحية الصحية والتنموية؟,ANSWER: مرحلة الطفولة المبكرة,فئة الأطفال,مرحلة الطفولة المبكرة,فئة الأطفال,0.6927341222763062,0.7846376299858093,0.7358273267745972,Correct
4798,ما هي الطريقة التي تمتاز بوصول الإجابات خلال وقت قصير وتتميز ببساطتها وقلة تكاليفها وسرعتها؟,ANSWER: التشخيص السريري,استخدام الانترنيت والمواقع الاجتماعية,التشخيص السريري,استخدام الانترنيت والمواقع الاجتماعية,0.7586542963981628,0.7131527066230774,0.7352001667022705,Incorrect
4802,ما هو المخطط الذي يساعد بدراسة العلاقة بين متغيرين وطبيعتها؟,ANSWER: رسم بياني تبعثري,مخطط الانتشار,رسم بياني تبعثري,مخطط الانتشار,0.7359495162963867,0.7219561338424683,0.7288856506347656,Correct
4806,ما الذي يحدد زمن حفظ السجلات الطبية في المشفى؟,ANSWER: القوانين واللوائح المحلية,بناء على الأسس المتبعة محلياً في كل بلد,القوانين واللوائح المحلية,بناء على الأسس المتبعة محلياً في كل بلد,0.6666103601455688,0.6733219623565674,0.6699493527412415,Correct
4812,ما هو التوزيع الذي يستخدم في اختبار الفرضيات حول ميل خط الانحدار؟,ANSWER: اختبار تي,ستيودنت,اختبار تي,ستيودنت,0.6835650205612183,0.68546462059021,0.684513509273529,Correct
4816,ما هي أسباب تفضيل أسلوب العينة على أسلوب الحصر الشامل؟,ANSWER: تمثيلية أفضل,صعوبة حصر افراد المجتمع,تمثيلية أفضل,صعوبة حصر افراد المجتمع,0.7338604927062988,0.7147650122642517,0.7241868376731873,Incorrect
4823,ما هو السجل الذي يهدف إلى تجميع المعلومات عن المريض؟,ANSWER: سجل طبي,السجلات الطبية .,سجل طبي,السجلات الطبية .,0.7216202020645142,0.718083918094635,0.7198477387428284,Correct
4832,ما هو نوع التوزيع الإحصائي إذا علمت أن احتمال شفاء مريض مصاب بالزكام خلال أسبوع دون اللجوء للطبيب هو 0.6 وكان لدينا 10 مرضى بالزكام ولم يراجعوا الطبيب؟,ANSWER: ذات الحدين,حداني,ذات الحدين,حداني,0.754324734210968,0.7991145849227905,0.7760739326477051,Correct
4848,ما هو الشريان الذي ينزف غالباً من قرحة اثني عشرية؟,ANSWER: الشريان المعدي القعري,المعدي العفجي.,الشريان المعدي القعري,المعدي العفجي.,0.8386307954788208,0.8488786220550537,0.8437235951423645,Incorrect
4854,ما هي الأورام التي تعالج في القسم البعيد للمعدة؟,ANSWER: سرطان المعدة المتقدم,4. كل ما سبق صحيح.,سرطان المعدة المتقدم,4. كل ما سبق صحيح.,0.6595093011856079,0.6609386205673218,0.6602231860160828,Incorrect
4855,ما هو التشخيص للآفة التي قد تسبب فقراً دموياً والنزف الحاد منها غير شائع والتي تم اكتشافها بالتنظير الهضمي العلوي لرجل عمره 55 سنة؟,ANSWER: ورم وعائي معدي.,سرطانة معدية.,ورم وعائي معدي.,سرطانة معدية.,0.7329131364822388,0.7745898962020874,0.7531754374504089,Incorrect
4856,ما هي الخطوة الأولى الأهم في تدبير مريض يبلغ من العمر 32 سنة أتى لقسم الطوارئ بقصة إقياء لكميات كبيرة من الدم الأحمر القاني؟,ANSWER: تثبيت مجرى الهواء,إنعاش بالسوائل.,تثبيت مجرى الهواء,إنعاش بالسوائل.,0.7500686645507812,0.7645947933197021,0.757262110710144,Incorrect
4857,ما هو التشخيص المحتمل لمريضة تبلغ من العمر 45 سنة تشكو من ألم في ثديها الأيسر لمدة أسبوعين مع وجود خيط يشبه الحبل مؤلم وأودة بارزة فوقه بالفحص السريري؟,ANSWER: التهاب الضرع الخلالي,داء,التهاب الضرع الخلالي,داء,0.6567216515541077,0.7179005146026611,0.6859496831893921,Incorrect
4858,ما هو التشخيص المحتمل لمريضة تبلغ من العمر 40 عاماً من أصول آسيوية وصلت إلى بريطانيا تشكو من كتلة غير مؤلمة في ثديها الأيمن منذ عدة أشهر مع نز الخراج في إبطها الأيمن الذي يشفى ويعاود من جديد؟,ANSWER: سرطان الثدي النقيلي,سل ثدي.,سرطان الثدي النقيلي,سل ثدي.,0.7188931703567505,0.7451239824295044,0.7317736148834229,Incorrect
